0.4951018397250801,3.4387685085158575
0.49511284761192886,3.438807989894649
0.49512385636222395,3.4388474693091626
0.4951348659760784,3.4388869467591983
0.4951458764536054,3.438926422244557
0.49515688779491807,3.438965895765039
0.4951679000001295,3.439005367320445
0.4951789130693529,3.4390448369105755
0.4951899270027015,3.4390843045352306
0.49520094180028845,3.4391237701942106
0.495211957462227,3.439163233887316
0.49522297398863047,3.4392026956143473
0.49523399137961205,3.4392421553751045
0.49524500963528506,3.439281613169388
0.4952560287557628,3.439321068996998
0.4952670487411586,3.4393605228577346
0.4952780695915859,3.439399974751398
0.4952890913071579,3.439439424677788
0.49530011388798817,3.4394788726367054
0.49531113733419,3.4395183186279494
0.4953221616458769,3.439557762651321
0.4953331868231623,3.4395972047066192
0.49534421286615965,3.4396366447936444
0.49535523977498247,3.4396760829121966
0.49536626754974433,3.4397155190620756
0.4953772961905587,3.4397549532430816
0.49538832569753916,3.439794385455014
0.49539935607079927,3.4398338156976727
0.4954103873104526,3.4398732439708573
0.4954214194166129,3.439912670274368
0.49543245238939365,3.4399520946080044
0.4954434862289086,3.439991516971566
0.49545452093527137,3.440030937364852
0.4954655565085957,3.440070355787663
0.4954765929489953,3.4401097722397975
0.49548763025658393,3.440149186721056
0.49549866843147533,3.440188599231237
0.49550970747378326,3.440228009770141
0.49552074738362156,3.440267418337567
0.49553178816110405,3.4403068249333146
0.49554282980634456,3.440346229557183
0.49555387231945697,3.4403856322089714
0.4955649157005551,3.4404250328884793
0.49557595994975295,3.4404644315955064
0.49558700506716435,3.4405038283298515
0.49559805105290333,3.4405432230913138
0.4956090979070838,3.4405826158796926
0.4956201456298197,3.4406220066947872
0.49563119422122515,3.4406613955363965
0.4956422436814141,3.4407007824043196
0.49565329401050057,3.440740167298356
0.4956643452085987,3.4407795502183043
0.49567539727582255,3.4408189311639634
0.49568645021228624,3.4408583101351327
0.49569750401810386,3.440897687131611
0.4957085586933896,3.4409370621531967
0.4957196142382576,3.440976435199689
0.49573067065282206,3.4410158062708875
0.4957417279371972,3.44105517536659
0.4957527860914972,3.4410945424865957
0.4957638451158364,3.4411339076307033
0.495774905010329,3.4411732707987115
0.4957859657750893,3.4412126319904193
0.4957970274102317,3.441251991205625
0.4958080899158704,3.441291348444127
0.49581915329211984,3.4413307037057246
0.49583021753909434,3.4413700569902157
0.49584128265690836,3.441409408297399
0.49585234864567623,3.4414487576270734
0.49586341550551244,3.4414881049790367
0.49587448323653144,3.441527450353088
0.49588555183884775,3.441566793749025
0.4958966213125758,3.441606135166647
0.4959076916578301,3.4416454746057514
0.49591876287472525,3.441684812066137
0.4959298349633758,3.441724147547602
0.4959409079238963,3.4417634810499442
0.4959519817564013,3.4418028125729623
0.4959630564610055,3.4418421421164545
0.49597413203782353,3.4418814696802187
0.49598520848697003,3.4419207952640534
0.4959962858085597,3.441960118867756
0.49600736400270723,3.441999440491125
0.49601844306952736,3.4420387601339586
0.49602952300913483,3.4420780777960545
0.4960406038216444,3.4421173934772105
0.4960516855071708,3.442156707177225
0.49606276806582894,3.4421960188958955
0.4960738514977336,3.44223532863302
0.49608493580299956,3.4422746363883965
0.49609602098174177,3.4423139421618223
0.4961071070340751,3.4423532459530954
0.4961181939601145,3.442392547762014
0.4961292817599748,3.4424318475883746
0.496140370433771,3.442471145431976
0.49615145998161814,3.4425104412926153
0.4961625504036311,3.44254973517009
0.49617364169992495,3.4425890270641983
0.4961847338706147,3.442628316974737
0.4961958269158154,3.4426676049015046
0.4962069208356421,3.4427068908442977
0.49621801563021,3.442746174802914
0.49622911129963415,3.4427854567771505
0.49624020784402967,3.4428247367668052
0.49625130526351174,3.442864014771675
0.4962624035581955,3.4429032907915578
0.4962735027281962,3.44294256482625
0.496284602773629,3.4429818368755494
0.49629570369460924,3.443021106939253
0.49630680549125206,3.4430603750171582
0.4963179081636728,3.443099641109062
0.4963290117119868,3.4431389052147616
0.4963401161363093,3.443178167334054
0.4963512214367557,3.443217427466736
0.49636232761344135,3.4432566856126052
0.49637343466648165,3.443295941771458
0.49638454259599196,3.443335195943092
0.49639565140208775,3.443374448127303
0.49640676108488446,3.4434136983238894
0.4964178716444975,3.443452946532647
0.49642898308104244,3.4434921927533733
0.49644009539463474,3.4435314369858645
0.49645120858539,3.4435706792299174
0.49646232265342366,3.443609919485329
0.4964734375988514,3.443649157751896
0.4964845534217887,3.443688394029415
0.4964956701223513,3.4437276283176828
0.4965067877006547,3.4437668606164955
0.4965179061568147,3.44380609092565
0.49652902549094685,3.443845319244943
0.4965401457031669,3.4438845455741705
0.4965512667935906,3.443923769913129
0.49656238876233355,3.4439629922616155
0.4965735116095117,3.4440022126194263
0.49658463533524067,3.444041430986357
0.49659575993963634,3.444080647362205
0.4966068854228145,3.444119861746766
0.49661801178489107,3.4441590741398365
0.4966291390259818,3.4441982845412125
0.4966402671462027,3.4442374929506903
0.49665139614566955,3.444276699368066
0.49666252602449834,3.444315903793136
0.496673656782805,3.444355106225696
0.4966847884207055,3.4443943066655427
0.4966959209383158,3.444433505112472
0.49670705433575196,3.4444727015662795
0.49671818861313,3.4445118960267616
0.49672932377056594,3.444551088493714
0.4967404598081759,3.4445902789669325
0.4967515967260759,3.4446294674462132
0.4967627345243821,3.444668653931352
0.4967738732032106,3.4447078384221443
0.4967850127626776,3.4447470209183866
0.49679615320289927,3.444786201419874
0.4968072945239918,3.444825379926402
0.4968184367260714,3.4448645564377673
0.4968295798092543,3.444903730953765
0.4968407237736568,3.4449429034741907
0.4968518686193951,3.44498207399884
0.49686301434658564,3.4450212425275084
0.4968741609553446,3.445060409059992
0.4968853084457884,3.445099573596085
0.49689645681803335,3.4451387361355845
0.4969076060721959,3.4451778966782847
0.49691875620839243,3.4452170552239814
0.49692990722673935,3.44525621177247
0.49694105912735315,3.445295366323546
0.49695221191035027,3.4453345188770044
0.4969633655758472,3.4453736694326405
0.49697452012396043,3.4454128179902495
0.49698567555480655,3.4454519645496267
0.4969968318685021,3.4454911091105673
0.4970079890651636,3.4455302516728663
0.4970191471449077,3.445569392236319
0.497030306107851,3.4456085308007203
0.4970414659541101,3.4456476673658654
0.4970526266838017,3.4456868019315494
0.49706378829704245,3.445725934497567
0.4970749507939491,3.445765065063713
0.4970861141746383,3.4458041936297827
0.4970972784392269,3.445843320195571
0.49710844358783157,3.4458824447608722
0.4971196096205691,3.4459215673254815
0.4971307765375564,3.4459606878891935
0.4971419443389102,3.445999806451803
0.4971531130247473,3.446038923013105
0.49716428259518464,3.446078037572894
0.4971754530503391,3.4461171501309646
0.4971866243903276,3.4461562606871117
0.49719779661526714,3.446195369241129
0.49720896972527456,3.4462344757928123
0.49722014372046686,3.446273580341955
0.49723131860096104,3.4463126828883524
0.4972424943668741,3.446351783431798
0.4972536710183232,3.446390881972087
0.49726484855542524,3.4464299785090136
0.49727602697829737,3.446469073042372
0.4972872062870567,3.446508165571957
0.4972983864818203,3.4465472560975625
0.49730956756270533,3.4465863446189826
0.497320749529829,3.446625431136012
0.4973319323833085,3.446664515648444
0.49734311612326093,3.446703598156074
0.49735430074980364,3.446742678658695
0.4973654862630538,3.4467817571561015
0.49737667266312874,3.4468208336480877
0.4973878599501457,3.4468599081344475
0.4973990481242221,3.446898980614975
0.4974102371854751,3.446938051089464
0.4974214271340222,3.4469771195577086
0.4974326179699807,3.447016186019502
0.49744380969346796,3.447055250474639
0.4974550023046015,3.447094312922913
0.4974661958034987,3.4471333733641174
0.49747739019027704,3.4471724317980468
0.497488585465054,3.4472114882244944
0.49749978162794706,3.4472505426432543
0.4975109786790738,3.4472895950541194
0.4975221766185517,3.447328645456884
0.4975333754464984,3.4473676938513416
0.4975445751630314,3.4474067402372857
0.49755577576826837,3.4474457846145095
0.4975669772623269,3.447484826982807
0.4975781796453247,3.447523867341971
0.4975893829173794,3.447562905691796
0.4976005870786087,3.4476019420320743
0.4976117921291303,3.4476409763625995
0.497622998069062,3.4476800086831654
0.4976342048985215,3.447719038993565
0.49764541261762657,3.4477580672935915
0.49765662122649507,3.447797093583038
0.4976678307252448,3.4478361178616983
0.4976790411139935,3.447875140129365
0.4976902523928592,3.447914160385831
0.4977014645619597,3.4479531786308906
0.4977126776214129,3.4479921948643355
0.4977238915713368,3.4480312090859595
0.49773510641184926,3.448070221295555
0.4977463221430683,3.448109231492916
0.49775753876511186,3.4481482396778347
0.497768756278098,3.4481872458501037
0.4977799746821448,3.448226250009516
0.4977911939773702,3.448265252155865
0.49780241416389237,3.4483042522889433
0.49781363524182937,3.4483432504085436
0.4978248572112993,3.4483822465144582
0.49783608007242036,3.4484212406064803
0.49784730382531067,3.4484602326844023
0.49785852847008844,3.4484992227480173
0.49786975400687183,3.4485382107971176
0.49788098043577916,3.4485771968314958
0.4978922077569286,3.4486161808509443
0.49790343597043846,3.4486551628552555
0.497914665076427,3.448694142844222
0.49792589507501256,3.448733120817636
0.49793712596631345,3.448772096775291
0.49794835775044805,3.4488110707169777
0.4979595904275347,3.4488500426424897
0.49797082399769177,3.4488890125516187
0.49798205846103777,3.4489279804441573
0.4979932938176911,3.4489669463198975
0.49800453006777023,3.4490059101786317
0.4980157672113936,3.449044872020152
0.4980270052486798,3.4490838318442503
0.4980382441797473,3.4491227896507186
0.49804948400471466,3.4491617454393495
0.49806072472370044,3.4492006992099347
0.49807196633682327,3.4492396509622663
0.4980832088442017,3.449278600696136
0.4980944522459544,3.449317548411336
0.4981056965422,3.4493564941076587
0.4981169417330572,3.449395437784895
0.4981281878186447,3.4494343794428373
0.49813943479908124,3.449473319081277
0.49815068267448553,3.4495122567000065
0.49816193144497634,3.4495511922988173
0.49817318111067244,3.449590125877501
0.4981844316716927,3.4496290574358492
0.4981956831281559,3.4496679869736537
0.49820693548018086,3.4497069144907058
0.4982181887278865,3.449745839986797
0.49822944287139165,3.4497847634617194
0.4982406979108153,3.449823684915264
0.49825195384627635,3.4498626043472225
0.49826321067789375,3.4499015217573863
0.4982744684057865,3.4499404371455467
0.49828572703007357,3.4499793505114953
0.498296986550874,3.4500182618550235
0.49830824696830683,3.450057171175922
0.49831950828249116,3.4500960784739827
0.498330770493546,3.4501349837489963
0.4983420336015906,3.4501738870007546
0.4983532976067439,3.4502127882290483
0.49836456250912514,3.450251687433669
0.4983758283088535,3.450290584614407
0.4983870950060482,3.450329479771054
0.4983983626008284,3.4503683729034007
0.4984096310933134,3.4504072640112384
0.49842090048362236,3.450446153094358
0.4984321707718746,3.45048504015255
0.4984434419581895,3.4505239251856064
0.4984547140426863,3.450562808193317
0.4984659870254844,3.450601689175473
0.49847726090670313,3.450640568131865
0.4984885356864619,3.450679445062284
0.4984998113648801,3.4507183199665206
0.49851108794207716,3.4507571928443657
0.4985223654181725,3.4507960636956097
0.4985336437932857,3.4508349325200434
0.49854492306753617,3.450873799317457
0.49855620324104344,3.450912664087642
0.49856748431392706,3.450951526830388
0.4985787662863066,3.450990387545486
0.49859004915830163,3.4510292462327263
0.4986013329300318,3.4510681028918992
0.4986126176016166,3.4511069575227955
0.4986239031731759,3.451145810125205
0.49863518964482917,3.4511846606989183
0.49864647701669623,3.4512235092437256
0.4986577652888967,3.4512623557594173
0.4986690544615504,3.4513012002457835
0.49868034453477705,3.4513400427026144
0.4986916355086964,3.4513788831297005
0.49870292738342825,3.4514177215268314
0.4987142201590925,3.4514565578937977
0.49872551383580893,3.451495392230389
0.49873680841369744,3.451534224536396
0.4987481038928779,3.4515730548116075
0.49875940027347015,3.4516118830558145
0.4987706975555942,3.4516507092688062
0.49878199573937004,3.451689533450373
0.4987932948249176,3.451728355600305
0.49880459481235684,3.451767175718391
0.4988158957018078,3.451805993804422
0.49882719749339055,3.451844809858187
0.49883850018722514,3.451883623879476
0.49884980378343163,3.4519224358680787
0.49886110828213015,3.4519612458237843
0.4988724136834408,3.452000053746383
0.49888371998748376,3.452038859635664
0.49889502719437917,3.452077663491417
0.4989063353042473,3.4521164653134315
0.4989176443172082,3.452155265101497
0.49892895423338224,3.452194062855403
0.4989402650528897,3.4522328585749387
0.4989515767758508,3.4522716522598937
0.4989628894023858,3.4523104439100574
0.49897420293261513,3.452349233525219
0.498985517366659,3.452388021105168
0.49899683270463796,3.452426806649693
0.4990081489466722,3.4524655901585835
0.4990194660928823,3.452504371631629
0.4990307841433886,3.4525431510686184
0.49904210309831154,3.452581928469341
0.49905342295777166,3.4526207038335857
0.4990647437218894,3.4526594771611414
0.49907606539078536,3.452698248451797
0.49908738796458,3.4527370177053425
0.49909871144339396,3.452775784921566
0.49911003582734775,3.452814550100256
0.499121361116562,3.452853313241202
0.4991326873111574,3.452892074344193
0.4991440144112545,3.452930833409017
0.499155342416974,3.4529695904354636
0.4991666713284367,3.453008345423321
0.49917800114576316,3.4530470983723784
0.4991893318690742,3.453085849282424
0.4992006634984906,3.453124598153247
0.4992119960341332,3.453163344984635
0.49922332947612263,3.4532020897763775
0.49923466382457987,3.453240832528263
0.4992459990796257,3.453279573240079
0.499257335241381,3.4533183119116155
0.4992686723099667,3.4533570485426597
0.4992800102855037,3.4533957831330007
0.49929134916811285,3.453434515682426
0.49930268895791524,3.453473246190725
0.4993140296550318,3.4535119746576854
0.49932537125958354,3.4535507010830955
0.4993367137716914,3.4535894254667436
0.49934805719147657,3.453628147808418
0.49935940151906005,3.4536668681079066
0.4993707467545629,3.4537055863649977
0.49938209289810626,3.453744302579479
0.4993934399498113,3.453783016751139
0.49940478790979914,3.453821728879766
0.49941613677819097,3.453860438965147
0.499427486555108,3.453899147007071
0.4994388372406714,3.4539378530053253
