0.3322075025514366,1.418605092175649
0.3322068863609085,1.418672487646739
0.332206271071632,1.4187398822781514
0.3322056566833618,1.4188072760700412
0.33220504319585303,1.4188746690225635
0.3322044306088606,1.4189420611358732
0.33220381892213974,1.419009452410125
0.3322032081354455,1.4190768428454739
0.33220259824853327,1.4191442324420744
0.33220198926115824,1.4192116212000814
0.3322013811730759,1.4192790091196494
0.33220077398404174,1.4193463962009332
0.33220016769381133,1.4194137824440871
0.33219956230214026,1.4194811678492658
0.3321989578087843,1.4195485524166238
0.33219835421349914,1.4196159361463152
0.33219775151604075,1.4196833190384945
0.33219714971616504,1.4197507010933161
0.33219654881362803,1.419818082310934
0.3321959488081858,1.4198854626915027
0.3321953496995945,1.4199528422351761
0.3321947514876104,1.4200202209421084
0.33219415417198983,1.4200875988124535
0.33219355775248915,1.4201549758463654
0.33219296222886485,1.420222352043998
0.3321923676008735,1.4202897274055053
0.3321917738682717,1.420357101931041
0.33219118103081613,1.4204244756207591
0.3321905890882636,1.4204918484748132
0.3321899980403709,1.420559220493357
0.33218940788689505,1.420626591676544
0.332188818627593,1.4206939620245278
0.3321882302622218,1.4207613315374619
0.3321876427905386,1.4208287002154998
0.33218705621230066,1.420896068058795
0.33218647052726524,1.420963435067501
0.33218588573518976,1.4210308012417707
0.33218530183583167,1.4210981665817577
0.3321847188289485,1.421165531087615
0.3321841367142978,1.4212328947594959
0.3321835554916373,1.4213002575975535
0.33218297516072476,1.421367619601941
0.33218239572131797,1.421434980772811
0.33218181717317485,1.421502341110317
0.3321812395160534,1.4215697006146113
0.33218066274971164,1.4216370592858472
0.3321800868739077,1.4217044171241773
0.33217951188839984,1.4217717741297544
0.33217893779294627,1.4218391303027313
0.3321783645873054,1.4219064856432606
0.3321777922712356,1.4219738401514948
0.33217722084449547,1.4220411938275865
0.3321766503068435,1.4221085466716883
0.3321760806580384,1.4221758986839526
0.33217551189783884,1.4222432498645317
0.33217494402600367,1.4223106002135781
0.33217437704229175,1.422377949731244
0.33217381094646203,1.4224452984176819
0.33217324573827356,1.4225126462730435
0.33217268141748546,1.4225799932974812
0.3321721179838569,1.4226473394911472
0.33217155543714705,1.4227146848541934
0.33217099377711534,1.4227820293867717
0.33217043300352117,1.4228493730890341
0.332169873116124,1.4229167159611327
0.33216931411468337,1.4229840580032191
0.3321687559989589,1.4230513992154452
0.3321681987687103,1.4231187395979628
0.33216764242369734,1.4231860791509234
0.33216708696367986,1.423253417874479
0.3321665323884178,1.4233207557687808
0.3321659786976712,1.4233880928339804
0.33216542589120013,1.4234554290702295
0.33216487396876465,1.4235227644776793
0.33216432293012504,1.4235900990564814
0.3321637727750416,1.4236574328067868
0.3321632235032747,1.423724765728747
0.3321626751145848,1.4237920978225134
0.3321621276087324,1.423859429088237
0.33216158098547816,1.4239267595260687
0.3321610352445827,1.42399408913616
0.3321604903858067,1.4240614179186617
0.33215994640891106,1.4241287458737248
0.3321594033136567,1.4241960730015004
0.33215886109980447,1.4242633993021392
0.3321583197671155,1.4243307247757921
0.33215777931535095,1.42439804942261
0.3321572397442719,1.4244653732427435
0.3321567010536397,1.4245326962363432
0.3321561632432156,1.4246000184035597
0.3321556263127611,1.4246673397445437
0.3321550902620376,1.4247346602594457
0.33215455509080677,1.4248019799484162
0.33215402079883016,1.4248692988116056
0.3321534873858695,1.4249366168491644
0.33215295485168655,1.4250039340612428
0.3321524231960432,1.425071250447991
0.3321518924187014,1.4251385660095595
0.3321513625194231,1.425205880746098
0.3321508334979704,1.4252731946577573
0.3321503053541055,1.4253405077446868
0.33214977808759055,1.425407820007037
0.3321492516981879,1.4254751314449576
0.3321487261856599,1.4255424420585987
0.332148201549769,1.4256097518481101
0.3321476777902777,1.4256770608136418
0.3321471549069486,1.4257443689553433
0.33214663289954444,1.4258116762733644
0.3321461117678279,1.4258789827678549
0.33214559151156176,1.4259462884389642
0.332145072130509,1.426013593286842
0.3321445536244325,1.4260808973116381
0.33214403599309533,1.4261482005135018
0.3321435192362606,1.4262155028925823
0.3321430033536915,1.4262828044490292
0.3321424883451513,1.4263501051829917
0.3321419742104033,1.4264174050946192
0.33214146094921093,1.426484704184061
0.33214094856133763,1.426552002451466
0.332140437046547,1.4266192998969836
0.33213992640460266,1.4266865965207627
0.33213941663526825,1.4267538923229524
0.3321389077383076,1.4268211873037016
0.3321383997134846,1.4268884814631593
0.33213789256056303,1.4269557748014743
0.33213738627930695,1.4270230673187956
0.33213688086948046,1.427090359015272
0.33213637633084764,1.4271576498910519
0.33213587266317274,1.4272249399462844
0.33213536986622005,1.4272922291811179
0.3321348679397539,1.427359517595701
0.3321343668835387,1.4274268051901822
0.332133866697339,1.42749409196471
0.33213336738091936,1.4275613779194332
0.3321328689340444,1.4276286630544996
0.33213237135647894,1.427695947370058
0.33213187464798766,1.4277632308662562
0.3321313788083355,1.4278305135432428
0.3321308838372874,1.4278977954011658
0.33213038973460834,1.4279650764401735
0.3321298965000634,1.4280323566604138
0.3321294041334178,1.428099636062035
0.3321289126344367,1.428166914645185
0.3321284220028855,1.4282341924100115
0.3321279322385295,1.4283014693566627
0.33212744334113414,1.4283687454852863
0.332126955310465,1.42843602079603
0.33212646814628766,1.4285032952890417
0.3321259818483678,1.4285705689644692
0.3321254964164711,1.42863784182246
0.33212501185036347,1.4287051138631615
0.33212452814981075,1.4287723850867213
0.3321240453145789,1.4288396554932872
0.332123563344434,1.4289069250830064
0.33212308223914205,1.4289741938560263
0.3321226019984693,1.4290414618124943
0.33212212262218205,1.4291087289525577
0.3321216441100466,1.4291759952763639
0.33212116646182926,1.4292432607840597
0.3321206896772966,1.4293105254757927
0.3321202137562151,1.4293777893517097
0.3321197386983514,1.4294450524119577
0.3321192645034722,1.4295123146566842
0.3321187911713442,1.4295795760860355
0.3321183187017343,1.429646836700159
0.3321178470944094,1.4297140964992012
0.3321173763491364,1.4297813554833092
0.3321169064656824,1.4298486136526296
0.3321164374438146,1.4299158710073092
0.33211596928330006,1.4299831275474946
0.3321155019839061,1.4300503832733322
0.33211503554540006,1.430117638184969
0.3321145699675494,1.430184892282551
0.3321141052501215,1.4302521455662252
0.332113641392884,1.4303193980361377
0.3321131783956045,1.430386649692435
0.33211271625805067,1.4304539005352632
0.3321122549799903,1.4305211505647688
0.3321117945611913,1.430588399781098
0.3321113350014215,1.4306556481843968
0.3321108763004489,1.4307228957748115
0.33211041845804157,1.430790142552488
0.3321099614739676,1.4308573885175726
0.33210950534799527,1.430924633670211
0.3321090500798928,1.4309918780105493
0.3321085956694285,1.4310591215387332
0.3321081421163709,1.4311263642549086
0.33210768942048846,1.4311936061592214
0.3321072375815497,1.4312608472518171
0.33210678659932324,1.4313280875328416
0.33210633647357785,1.4313953270024404
0.33210588720408224,1.4314625656607594
0.3321054387906053,1.4315298035079438
0.3321049912329159,1.4315970405441392
0.33210454453078314,1.431664276769491
0.332104098683976,1.4317315121841445
0.33210365369226363,1.4317987467882451
0.3321032095554153,1.4318659805819383
0.3321027662732002,1.431933213565369
0.3321023238453877,1.4320004457386828
0.33210188227174725,1.4320676771020244
0.33210144155204835,1.4321349076555392
0.33210100168606055,1.4322021373993723
0.3321005626735535,1.4322693663336685
0.3321001245142968,1.4323365944585729
0.33209968720806043,1.4324038217742303
0.3320992507546141,1.4324710482807856
0.3320988151537278,1.4325382739783836
0.3320983804051715,1.432605498867169
0.3320979465087152,1.4326727229472866
0.33209751346412913,1.4327399462188812
0.3320970812711835,1.4328071686820971
0.33209664992964855,1.432874390337079
0.3320962194392946,1.4329416111839717
0.3320957897998922,1.4330088312229192
0.3320953610112117,1.4330760504540663
0.3320949330730237,1.4331432688775572
0.3320945059850989,1.4332104864935362
0.33209407974720795,1.4332777033021475
0.33209365435912164,1.4333449193035357
0.33209322982061085,1.4334121344978445
0.3320928061314465,1.4334793488852184
0.3320923832913995,1.4335465624658013
0.332091961300241,1.4336137752397373
0.33209154015774206,1.4336809872071703
0.33209111986367396,1.4337481983682443
0.33209070041780797,1.4338154087231032
0.3320902818199154,1.433882618271891
0.3320898640697677,1.4339498270147513
0.33208944716713634,1.4340170349518278
0.3320890311117929,1.4340842420832642
0.33208861590350897,1.4341514484092044
0.33208820154205626,1.4342186539297919
0.33208778802720657,1.43428585864517
0.33208737535873173,1.4343530625554828
0.33208696353640366,1.434420265660873
0.3320865525599943,1.4344874679614847
0.33208614242927575,1.434554669457461
0.3320857331440201,1.4346218701489448
0.33208532470399965,1.43468907003608
0.3320849171089866,1.4347562691190094
0.33208451035875325,1.4348234673978764
0.332084104453072,1.434890664872824
0.33208369939171545,1.4349578615439953
0.33208329517445606,1.4350250574115335
0.3320828918010664,1.4350922524755814
0.3320824892713193,1.4351594467362818
0.3320820875849874,1.4352266401937779
0.33208168674184363,1.4352938328482123
0.3320812867416608,1.435361024699728
0.33208088758421195,1.4354282157484675
0.3320804892692701,1.4354954059945737
0.33208009179660836,1.4355625954381892
0.3320796951659999,1.4356297840794565
0.332079299377218,1.4356969719185182
0.33207890443003596,1.4357641589555168
0.33207851032422725,1.4358313451905949
0.33207811705956525,1.4358985306238947
0.3320777246358235,1.4359657152555587
0.3320773330527757,1.4360328990857292
0.3320769423101954,1.4361000821145482
0.33207655240785644,1.4361672643421584
0.3320761633455326,1.4362344457687015
0.33207577512299774,1.4363016263943198
0.3320753877400259,1.4363688062191555
0.33207500119639105,1.4364359852433506
0.3320746154918673,1.4365031634670469
0.3320742306262288,1.4365703408903865
0.3320738465992498,1.436637517513511
0.33207346341070465,1.4367046933365628
0.33207308106036765,1.4367718683596833
0.33207269954801333,1.4368390425830142
0.33207231887341615,1.4369062160066972
0.33207193903635074,1.4369733886308742
0.3320715600365917,1.4370405604556866
0.3320711818739138,1.437107731481276
0.33207080454809185,1.4371749017077837
0.3320704280589007,1.4372420711353515
0.33207005240611526,1.4373092397641207
0.33206967758951056,1.4373764075942326
0.33206930360886167,1.4374435746258285
0.33206893046394376,1.4375107408590497
0.332068558154532,1.4375779062940375
0.3320681866804017,1.437645070930933
0.3320678160413283,1.4377122347698772
0.3320674462370871,1.4377793978110114
0.33206707726745366,1.4378465600544765
0.33206670913220354,1.4379137215004136
0.33206634183111233,1.4379808821489637
0.33206597536395577,1.4380480420002675
0.33206560973050964,1.4381152010544658
0.3320652449305498,1.4381823593116996
0.3320648809638521,1.4382495167721094
0.33206451783019264,1.4383166734358361
0.33206415552934737,1.4383838293030204
0.33206379406109243,1.4384509843738027
0.332063433425204,1.4385181386483237
0.33206307362145837,1.438585292126724
0.3320627146496319,1.4386524448091438
0.3320623565095009,1.4387195966957238
0.3320619992008419,1.4387867477866043
0.3320616427234314,1.4388538980819254
0.3320612870770461,1.4389210475818277
0.33206093226146255,1.4389881962864512
0.3320605782764576,1.4390553441959362
0.332060225121808,1.4391224913104228
0.33205987279729066,1.439189637630051
0.3320595213026825,1.4392567831549612
0.3320591706377606,1.439323927885293
0.332058820802302,1.4393910718211864
0.3320584717960839,1.4394582149627815
0.3320581236188835,1.439525357310218
0.3320577762704781,1.439592498863636
0.3320574297506451,1.4396596396231747
0.33205708405916196,1.4397267795889743
0.33205673919580614,1.4397939187611744
0.3320563951603552,1.4398610571399144
0.3320560519525868,1.439928194725334
0.3320557095722787,1.4399953315175726
0.3320553680192086,1.4400624675167701
0.3320550272931544,1.4401296027230657
0.33205468739389404,1.4401967371365987
0.33205434832120545,1.4402638707575084
0.33205401007486673,1.4403310035859342
0.332053672654656,1.4403981356220155
0.3320533360603515,1.440465266865891
0.3320530002917314,1.4405323973177004
0.33205266534857414,1.4405995269775826
0.332052331230658,1.4406666558456767
0.3320519979377616,1.4407337839221215
0.3320516654696633,1.4408009112070563
0.3320513338261419,1.4408680377006198
0.33205100300697593,1.440935163402951
0.3320506730119442,1.4410022883141886
0.3320503438408255,1.4410694124344716
0.33205001549339874,1.4411365357639385
0.33204968796944284,1.4412036583027281
0.33204936126873685,1.441270780050979
0.33204903539105984,1.4413379010088299
0.332048710336191,1.441405021176419
0.33204838610390947,1.4414721405538855
0.3320480626939946,1.4415392591413674
0.3320477401062258,1.441606376939003
0.3320474183403824,1.441673493946931
0.33204709739624405,1.4417406101652892
0.33204677727359017,1.4418077255942163
0.33204645797220045,1.4418748402338506
0.3320461394918546,1.4419419540843301
0.33204582183233233,1.442009067145793
0.3320455049934136,1.4420761794183774
0.3320451889748783,1.4421432909022212
0.33204487377650627,1.4422104015974624
0.3320445593980777,1.442277511504239
0.33204424583937264,1.442344620622689
0.3320439331001713,1.4424117289529503
0.3320436211802539,1.4424788364951606
0.33204331007940074,1.4425459432494576
0.3320429997973923,1.442613049215979
0.332042690334009,1.4426801543948626
0.33204238168903133,1.442747258786246
0.3320420738622399,1.4428143623902667
0.3320417668534153,1.4428814652070623
0.33204146066233836,1.4429485672367703
0.33204115528878986,1.4430156684795281
0.33204085073255063,1.443082768935473
0.3320405469934016,1.4431498686047426
0.33204024407112376,1.443216967487474
0.3320399419654982,1.4432840655838044
0.33203964067630604,1.4433511628938713
0.3320393402033285,1.4434182594178118
0.3320390405463468,1.4434853551557627
0.33203874170514236,1.4435524501078614
0.33203844367949653,1.4436195442742448
0.33203814646919083,1.44368663765505
0.33203785007400677,1.4437537302504135
0.33203755449372596,1.4438208220604727
0.3320372597281301,1.4438879130853643
0.33203696577700087,1.443955003325225
0.33203667264012016,1.4440220927801917
0.33203638031726984,1.4440891814504009
0.3320360888082318,1.4441562693359895
0.33203579811278816,1.4442233564370939
0.3320355082307209,1.4442904427538508
0.3320352191618122,1.4443575282863965
0.3320349309058443,1.444424613034868
0.3320346434625995,1.444491696999401
0.33203435683186006,1.4445587801801325
0.3320340710134085,1.4446258625771986
0.33203378600702727,1.4446929441907357
0.3320335018124989,1.4447600250208799
